UnitPrice,ShippingCost,Discount,Description,Year,Quarter,Month,DateofWeek,Hour,Country,PaymentMethod,Category,ShipmentProvider,WarehouseLocation,Quantity
-0.0996307480156497,0.08072502599488952,-0.5526426385152693,Wireless Mouse,2021,Q4,Oct,Thu,15,Italy,Credit Card,Electronics,FedEx,Paris,24
0.3437315641798403,-0.09652683157001969,0.6179100257032091,Notebook,2020,Q2,Apr,Tue,1,France,paypall,Accessories,Royal Mail,London,24
0.2366186376919801,1.1016957255687665,0.8430163072836858,Notebook,2020,Q4,Nov,Wed,21,Norway,Bank Transfer,Apparel,Royal Mail,Paris,24
-0.09658776714951726,-0.008609910217824583,-0.0123875627221253,Backpack,2020,Q2,Jun,Sat,15,Netherlands,paypall,Apparel,UPS,missing,-25
-0.6774928144941915,-1.5528280933233138,-0.28251510061869733,Blue Pen,2020,Q3,Sep,Thu,6,Spain,Credit Card,Stationery,FedEx,London,24
1.146469916665566,-0.03555219256769097,0.6179100257032091,T-shirt,2021,Q2,May,Tue,8,Italy,paypall,Apparel,DHL,Berlin,24
0.0811223154326145,-1.352887997990096,-0.9578339453601272,Notebook,2021,Q4,Oct,Thu,13,Sweden,Bank Transfer,Stationery,Royal Mail,Berlin,24
-0.36832595849514016,-0.6297004191252665,-1.1829402269406037,Blue Pen,2020,Q3,Jul,Wed,16,France,Bank Transfer,Accessories,DHL,missing,24
1.0503117212957827,1.295963761459907,-1.092897714308413,Desk Lamp,2021,Q3,Sep,Sun,21,United Kingdom,Credit Card,Stationery,Royal Mail,Berlin,24
0.8826434755718875,-1.171382095843629,0.032633693593970066,Desk Lamp,2022,Q4,Oct,Sun,0,France,Bank Transfer,Apparel,Royal Mail,missing,24
-1.2005812253823502,-1.6620152375832977,-0.6426851511474598,Wireless Mouse,2022,Q1,Mar,Tue,1,Portugal,Bank Transfer,Electronics,DHL,Rome,24
-0.4410532011957044,0.52881772191898,0.8880375635997809,USB Cable,2022,Q2,Apr,Tue,1,Australia,Bank Transfer,Furniture,UPS,Rome,24
-1.303129680571012,-1.766948337261724,0.7079525383353997,Office Chair,2020,Q4,Nov,Thu,2,Spain,Credit Card,Stationery,FedEx,Paris,24
0.854343753516856,0.001316193805810373,0.9330588199158764,USB Cable,2020,Q4,Nov,Thu,4,Australia,paypall,Apparel,FedEx,Amsterdam,24
1.5356671694438992,0.7925684859755648,-0.23749384430260198,Wireless Mouse,2022,Q1,Mar,Tue,20,Belgium,Credit Card,Electronics,UPS,Amsterdam,24
-1.14702476213842,0.11475738264735237,0.4828462567549232,Desk Lamp,2022,Q4,Dec,Sat,8,Germany,paypall,Stationery,DHL,London,24
0.41798029731347064,0.21685445260473993,-0.9128126890440318,Desk Lamp,2022,Q3,Aug,Sat,19,Sweden,Credit Card,Accessories,UPS,Amsterdam,24
-3.802938462098775,-0.008609910217824583,7.538308733696169,T-shirt,2020,Q1,Mar,Sat,15,Netherlands,Bank Transfer,Accessories,DHL,missing,-25
-3.8656238679411024,-0.008609910217824583,7.56182663142603,Headphones,2021,Q1,Feb,Wed,20,Italy,Bank Transfer,Accessories,Royal Mail,missing,-25
0.784050895509198,1.542698347190261,-0.5526426385152693,Backpack,2022,Q4,Dec,Mon,1,Portugal,paypall,Furniture,Royal Mail,London,24
-0.7788240773364002,1.5696406295401268,0.4378250004388278,Notebook,2021,Q2,May,Tue,15,Sweden,Bank Transfer,Stationery,DHL,London,24
0.5810840717381672,0.7131596537864857,0.4378250004388278,Desk Lamp,2021,Q2,Apr,Sat,17,Belgium,paypall,Furniture,UPS,Amsterdam,24
1.5697485551445822,1.4179130394645647,0.302761231490542,White Mug,2022,Q1,Jan,Tue,2,Australia,Bank Transfer,Furniture,Royal Mail,Berlin,24
0.8610383114223477,-0.008609910217824583,0.4828462567549232,Office Chair,2021,Q4,Oct,Wed,10,Portugal,paypall,Apparel,Royal Mail,Paris,24
0.8832520717451139,0.657857074226234,1.0231013325480671,Wall Clock,2020,Q3,Sep,Tue,14,Germany,Credit Card,Stationery,UPS,Paris,24
0.11033493174748553,-1.761276277819647,-0.8227701764118412,USB Cable,2022,Q3,Sep,Tue,15,Germany,Bank Transfer,Stationery,Royal Mail,London,24
0.5628261865413726,-0.5247673194468403,0.9330588199158764,Notebook,2022,Q4,Nov,Wed,6,Netherlands,Credit Card,Accessories,UPS,Rome,24
-0.8092538859977243,0.48485926124288276,-0.507621382199174,Wireless Mouse,2022,Q1,Jan,Sun,6,Sweden,paypall,Electronics,Royal Mail,Paris,24
0.0960329216766633,0.10624929348423641,-1.1829402269406037,Headphones,2022,Q3,Sep,Mon,22,France,Bank Transfer,Stationery,UPS,Amsterdam,24
0.09998879680263549,1.0449751311479958,-0.9128126890440318,Backpack,2021,Q2,May,Sat,22,France,Bank Transfer,Accessories,UPS,Amsterdam,24
-0.15014423039344735,1.6844998332421883,-0.05740881903822066,Wireless Mouse,2020,Q2,Jun,Tue,10,United States,Bank Transfer,Accessories,UPS,Paris,24
0.414633018360725,1.7539825614076325,0.9780800762319717,Wireless Mouse,2022,Q4,Dec,Thu,3,Italy,Credit Card,Stationery,FedEx,Rome,24
-1.1105089917448314,0.745773995578429,-0.05740881903822066,Notebook,2020,Q1,Jan,Thu,16,Netherlands,Credit Card,Furniture,DHL,Berlin,24
0.30356421674689266,-1.2465368834511505,-0.5526426385152693,T-shirt,2022,Q4,Dec,Sun,7,United Kingdom,Credit Card,Accessories,DHL,Amsterdam,24
-0.07772128577949648,1.1612523497105762,0.6179100257032091,T-shirt,2022,Q1,Feb,Sat,1,Portugal,Credit Card,Stationery,Royal Mail,Berlin,24
-0.8028636261788462,-0.3304992835556997,-1.092897714308413,Notebook,2022,Q3,Sep,Fri,4,United States,paypall,Furniture,Royal Mail,Rome,24
1.5304941019714746,1.2491692710627713,0.032633693593970066,Backpack,2021,Q1,Mar,Wed,23,Portugal,Bank Transfer,Stationery,FedEx,London,24
0.9842790365007096,-1.4124446221319056,-0.8677914327279365,Wireless Mouse,2020,Q2,Jun,Tue,0,United Kingdom,Bank Transfer,Apparel,FedEx,Berlin,24
0.18397506870788954,0.6138986135501366,0.39280374412273245,Wall Clock,2021,Q1,Mar,Thu,1,Portugal,paypall,Accessories,Royal Mail,Rome,24
1.3363519227122276,0.3487298346330323,0.5278675130710185,Notebook,2020,Q2,Apr,Fri,19,France,Credit Card,Electronics,UPS,Berlin,24
1.4580711573575234,-0.5502915869361872,0.1676974625422559,Wireless Mouse,2021,Q3,Jul,Fri,16,Australia,Bank Transfer,Apparel,UPS,Amsterdam,24
0.06347302640904666,1.1910306617814812,-0.5976638948313645,Wall Clock,2020,Q3,Aug,Sat,2,Germany,Bank Transfer,Electronics,DHL,Rome,24
0.9876263154534553,-0.7034371918722687,0.7979950509675905,Headphones,2021,Q2,May,Fri,5,Norway,Credit Card,Stationery,DHL,Rome,24
-0.8369450118795291,1.5781487187032428,-0.7327276637796506,Blue Pen,2022,Q1,Feb,Sat,18,Germany,paypall,Electronics,FedEx,missing,25
0.2694828310462099,-0.1589194854328674,-1.0478764579923179,Desk Lamp,2022,Q2,Jun,Tue,17,United States,Bank Transfer,Accessories,FedEx,Rome,24
0.527527608494237,-0.7629938160140782,0.1676974625422559,T-shirt,2022,Q1,Feb,Thu,11,Germany,Bank Transfer,Stationery,FedEx,Berlin,24
-0.800124943399327,1.4122409800224875,-0.4175788695669833,Notebook,2020,Q2,Apr,Wed,14,Belgium,Bank Transfer,Apparel,FedEx,Amsterdam,24
-0.49491396252624775,-1.493271469181504,0.4378250004388278,Blue Pen,2021,Q3,Jul,Mon,5,Sweden,paypall,Accessories,Royal Mail,Paris,24
1.4735903597747986,-0.11496102475677011,-0.10243007535431603,Wall Clock,2021,Q3,Aug,Thu,8,Australia,paypall,Apparel,UPS,Paris,24
0.039737775653213944,0.9329519571669732,0.12267620622616054,Blue Pen,2021,Q1,Mar,Tue,2,Belgium,paypall,Apparel,Royal Mail,London,24
0.46605939499836263,0.5883743460607898,-0.14745133167041138,T-shirt,2022,Q1,Jan,Tue,6,Germany,Bank Transfer,Electronics,FedEx,Paris,24
0.6528984201788918,-0.008609910217824583,0.6179100257032091,White Mug,2021,Q3,Sep,Mon,5,Portugal,Bank Transfer,Apparel,DHL,missing,-25
0.8945111009498038,0.5671041231530004,-0.4626001258830786,White Mug,2020,Q2,Apr,Fri,22,United States,paypall,Electronics,Royal Mail,Paris,24
-0.9489267077532012,-1.2139225416592072,-0.0123875627221253,T-shirt,2022,Q3,Jul,Sun,13,Australia,paypall,Accessories,DHL,London,24
0.489490347667582,0.6819633268550619,-1.092897714308413,Backpack,2022,Q2,Jun,Thu,7,Australia,Credit Card,Accessories,UPS,London,24
-0.696054997777599,0.009824282968925834,-0.9578339453601272,Wireless Mouse,2021,Q3,Sep,Tue,0,Netherlands,Credit Card,Stationery,UPS,London,24
-3.5655859545404476,-0.008609910217824583,6.432703490724506,Wireless Mouse,2021,Q2,May,Mon,10,Spain,paypall,Electronics,FedEx,missing,-25
0.7088892681157279,0.533071766500538,0.7529737946514952,White Mug,2022,Q1,Mar,Sun,10,United Kingdom,paypall,Apparel,Royal Mail,Paris,24
0.3559034876443698,-0.5361114383309945,0.4828462567549232,T-shirt,2020,Q2,Apr,Tue,23,Sweden,Bank Transfer,Stationery,UPS,Amsterdam,24
-0.223175771180625,-1.6875395050726447,-1.0478764579923179,Wall Clock,2020,Q4,Nov,Fri,2,Sweden,paypall,Apparel,UPS,Rome,24
1.52349524597937,-0.7771739646192709,0.4828462567549232,T-shirt,2022,Q3,Jul,Fri,11,Netherlands,Credit Card,Accessories,Royal Mail,London,24
0.5816926679113936,1.2789475831336756,-0.9578339453601272,USB Cable,2021,Q4,Oct,Wed,23,Sweden,paypall,Apparel,Royal Mail,London,24
0.7356674997376929,1.4065689205804106,-0.7327276637796506,Blue Pen,2020,Q2,Jun,Mon,23,Sweden,Bank Transfer,Stationery,Royal Mail,Amsterdam,24
0.9407644101150161,-0.027044103404575002,-0.19247258798650663,T-shirt,2020,Q1,Mar,Fri,23,Australia,Bank Transfer,Electronics,UPS,Berlin,24
-1.3445142203504123,-0.8977052277634091,-0.0123875627221253,Headphones,2020,Q2,Apr,Sun,19,Spain,paypall,Accessories,Royal Mail,Rome,24
-1.2170133220594652,0.4451548451483429,-0.7327276637796506,Wall Clock,2021,Q3,Sep,Sat,2,United Kingdom,Bank Transfer,Accessories,FedEx,Berlin,24
-0.8165570400764419,-0.6055941664964389,0.1676974625422559,Wall Clock,2021,Q2,Jun,Wed,2,Norway,Bank Transfer,Accessories,FedEx,London,24
-0.7273977006987628,-0.4155801751868563,0.302761231490542,White Mug,2020,Q4,Dec,Tue,14,Spain,paypall,Stationery,FedEx,London,24
-0.22074138648771893,1.6291972536819366,-1.1829402269406037,Wireless Mouse,2021,Q2,May,Wed,4,United Kingdom,Credit Card,Electronics,FedEx,Amsterdam,24
-0.04394419816542692,0.1303555461130643,-0.7777489200957458,Backpack,2020,Q2,May,Tue,0,Belgium,Bank Transfer,Apparel,Royal Mail,Berlin,24
-1.397462087421116,1.087515576963574,-0.14745133167041138,T-shirt,2021,Q1,Mar,Sat,17,Spain,Bank Transfer,Stationery,Royal Mail,Amsterdam,24
0.5211373486753591,0.43097469654315046,0.7529737946514952,T-shirt,2022,Q3,Jul,Sat,13,France,paypall,Furniture,DHL,London,24
1.5612282087194116,-0.5361114383309945,-0.05740881903822066,White Mug,2021,Q1,Feb,Mon,2,United States,Credit Card,Electronics,DHL,London,24
1.332091749499642,-1.394010428945155,0.9780800762319717,Headphones,2022,Q2,Jun,Fri,13,Sweden,paypall,Accessories,DHL,missing,24
0.9876263154534553,-0.8409846333426384,-0.9578339453601272,T-shirt,2020,Q2,May,Sun,22,Spain,Credit Card,Electronics,UPS,Paris,24
0.5908216105097907,-0.02562608854405601,0.4378250004388278,T-shirt,2022,Q2,Apr,Mon,11,France,Bank Transfer,Stationery,FedEx,Amsterdam,24
-2.2135895557178245,-0.008609910217824583,5.100215418393883,Backpack,2020,Q1,Mar,Mon,8,Norway,Bank Transfer,Stationery,UPS,missing,-25
-1.281524516421472,0.41963057765899603,-0.37255761325088793,Backpack,2021,Q2,Jun,Sun,19,Germany,paypall,Accessories,UPS,Paris,24
-0.13705941266907806,-0.25818052566921673,0.6629312820193044,Wall Clock,2021,Q2,Apr,Sun,22,Spain,Bank Transfer,Accessories,FedEx,Paris,24
-0.5865076865968329,0.6138986135501366,-0.4175788695669833,Wall Clock,2021,Q1,Feb,Sun,10,France,paypall,Furniture,Royal Mail,Berlin,24
0.1492850868339802,1.0265409379612453,-0.10243007535431603,Desk Lamp,2021,Q1,Feb,Fri,10,Germany,Credit Card,Stationery,UPS,Rome,24
-0.3071620430858791,-1.2451188685906314,-1.1379189706245083,Wall Clock,2021,Q1,Mar,Sat,13,Germany,Bank Transfer,Furniture,FedEx,Berlin,24
-0.3601099101565828,1.0690813837768236,0.8430163072836858,Wall Clock,2020,Q4,Dec,Thu,17,Norway,Bank Transfer,Accessories,FedEx,Berlin,24
-1.2124488507602666,0.09348715973956297,0.6179100257032091,USB Cable,2021,Q3,Aug,Tue,8,Belgium,paypall,Stationery,Royal Mail,Amsterdam,24
0.48644736680144957,-0.42125223462893324,-0.23749384430260198,Wireless Mouse,2021,Q4,Oct,Fri,5,Australia,paypall,Apparel,UPS,Amsterdam,24
-0.3372875536605898,-0.7303794742221349,-0.23749384430260198,White Mug,2021,Q3,Aug,Mon,2,Sweden,paypall,Furniture,Royal Mail,Berlin,24
-0.24234655063725896,-1.1217515757254544,-0.3275363569347926,Wall Clock,2022,Q1,Jan,Sun,6,Belgium,Bank Transfer,Electronics,Royal Mail,London,24
-0.9738791508554867,-0.11637903961728961,1.0231013325480671,Office Chair,2021,Q3,Aug,Wed,17,United States,Credit Card,Stationery,FedEx,Amsterdam,24
-0.7231375274861774,0.5032934544296331,-0.7777489200957458,Desk Lamp,2021,Q4,Nov,Sun,11,Italy,paypall,Furniture,UPS,London,24
0.44506282702204897,-0.30072097148479504,0.12267620622616054,Wall Clock,2021,Q1,Mar,Wed,21,Italy,Bank Transfer,Furniture,UPS,Amsterdam,24
-0.26882048417261095,-1.5159597069498123,-0.14745133167041138,Office Chair,2020,Q1,Jan,Tue,3,Australia,paypall,Stationery,Royal Mail,Paris,24
-0.8652447339345604,-1.4308788153186562,-0.19247258798650663,White Mug,2022,Q4,Nov,Mon,9,United States,Bank Transfer,Electronics,FedEx,Berlin,24
0.36442383406954054,-0.008609910217824583,-0.05740881903822066,Backpack,2020,Q3,Jul,Sun,5,Italy,Bank Transfer,Apparel,FedEx,missing,-25
1.152860176484444,0.4536629343114589,-0.28251510061869733,USB Cable,2020,Q3,Jul,Wed,4,Netherlands,paypall,Furniture,Royal Mail,Rome,24
0.589604418163338,0.8960835707934719,-1.1829402269406037,T-shirt,2020,Q4,Oct,Fri,2,Australia,Credit Card,Furniture,FedEx,Paris,24
-0.8491169353440586,-0.23265625817986985,0.7529737946514952,Headphones,2020,Q4,Oct,Sun,19,Portugal,paypall,Stationery,UPS,Berlin,24
1.4319015219087847,0.37283608726186024,0.302761231490542,T-shirt,2021,Q1,Mar,Sun,5,Netherlands,Credit Card,Furniture,DHL,London,24
0.9489804584535739,1.6986799818473808,-0.6877064074635553,White Mug,2021,Q4,Dec,Wed,0,Australia,Bank Transfer,Apparel,DHL,Amsterdam,24
-0.21495972284206744,1.4675435595827393,-0.5526426385152693,White Mug,2020,Q1,Feb,Sun,0,Belgium,Bank Transfer,Apparel,Royal Mail,Amsterdam,24
-1.1418516946659951,-1.0919732636545498,0.7979950509675905,Wall Clock,2021,Q2,May,Mon,12,United Kingdom,Bank Transfer,Furniture,DHL,Paris,24
0.9754543919889255,-0.8764350048556202,0.032633693593970066,Wireless Mouse,2021,Q3,Sep,Wed,11,Portugal,Credit Card,Apparel,FedEx,Rome,24
0.005656389952531199,1.081843517521497,-0.5976638948313645,Office Chair,2022,Q1,Jan,Sat,12,Spain,Credit Card,Furniture,FedEx,London,24
-0.5609466473213208,-0.2936308971821986,-0.19247258798650663,Backpack,2022,Q1,Mar,Mon,18,Portugal,paypall,Apparel,Royal Mail,London,24
0.916420563185957,0.2211084971862979,0.4828462567549232,T-shirt,2022,Q4,Oct,Mon,14,Belgium,paypall,Stationery,FedEx,Rome,24
0.22566390657390328,0.9641482840983971,-0.3275363569347926,Wall Clock,2022,Q3,Aug,Thu,16,France,Bank Transfer,Accessories,Royal Mail,Amsterdam,24
1.2191971593661304,-1.0494328178389716,-0.6877064074635553,T-shirt,2021,Q2,Apr,Fri,10,Germany,Credit Card,Apparel,FedEx,London,24
0.5436554070847387,-0.6396265231489013,-0.9578339453601272,Blue Pen,2021,Q1,Feb,Thu,10,Australia,paypall,Apparel,DHL,Amsterdam,24
0.4849258763683834,-0.14615735168819396,-0.19247258798650663,Wall Clock,2020,Q4,Nov,Fri,3,Netherlands,Bank Transfer,Stationery,DHL,Paris,24
-0.7523501438010485,-0.11496102475677011,0.302761231490542,USB Cable,2020,Q2,Apr,Mon,20,Italy,Bank Transfer,Furniture,UPS,Rome,24
-0.8612888588085881,1.6958439521263424,-0.9578339453601272,Office Chair,2022,Q2,May,Wed,16,France,paypall,Accessories,Royal Mail,Paris,24
0.2320541663927813,0.5160555881743066,-0.5976638948313645,Office Chair,2020,Q3,Sep,Sun,1,United States,Credit Card,Accessories,Royal Mail,Paris,24
-0.9492310058398143,-0.27945074857700586,0.5278675130710185,Headphones,2022,Q4,Oct,Thu,8,Spain,Bank Transfer,Electronics,UPS,Amsterdam,24
-0.32176835124331443,-0.28086876343752515,0.4378250004388278,Notebook,2022,Q4,Oct,Sun,16,Sweden,Credit Card,Stationery,DHL,Rome,24
0.9459374775874413,1.6844998332421883,-0.23749384430260198,Headphones,2022,Q1,Mar,Wed,21,Sweden,Bank Transfer,Accessories,FedEx,Rome,24
0.6249029962104736,-1.6152207471861617,0.39280374412273245,Wall Clock,2020,Q3,Sep,Thu,5,Germany,Credit Card,Electronics,DHL,Amsterdam,24
1.0198819126344587,1.6135990902162247,0.12267620622616054,Notebook,2022,Q4,Nov,Fri,17,France,Bank Transfer,Electronics,Royal Mail,Amsterdam,24
1.4449863396331541,-0.9104673615080826,-0.6426851511474598,Desk Lamp,2020,Q3,Aug,Sat,15,Netherlands,paypall,Furniture,Royal Mail,Amsterdam,24
1.5024986780030565,-1.2025784227750531,0.4828462567549232,Wireless Mouse,2022,Q3,Sep,Mon,20,Portugal,Credit Card,Apparel,DHL,Berlin,24
0.6084708995333585,-0.24400037706402405,-0.19247258798650663,Office Chair,2021,Q3,Aug,Thu,19,United Kingdom,Credit Card,Stationery,DHL,London,24
-0.9376676785485113,1.7227862344762088,-0.28251510061869733,T-shirt,2021,Q3,Jul,Thu,2,United States,paypall,Stationery,FedEx,Berlin,24
0.5567402248091081,-0.7658298457351167,-1.092897714308413,Office Chair,2022,Q3,Jul,Wed,0,Italy,Credit Card,Furniture,UPS,London,24
0.0013962167399458288,1.1569983051290182,-0.14745133167041138,Office Chair,2021,Q3,Jul,Mon,10,Portugal,paypall,Stationery,DHL,Amsterdam,24
-1.1610224741226292,0.7925684859755648,0.5278675130710185,Backpack,2021,Q1,Jan,Sat,8,Netherlands,Credit Card,Apparel,DHL,Rome,24
0.3175619287311017,1.6887538778237459,-1.092897714308413,Wall Clock,2021,Q2,May,Thu,5,Portugal,paypall,Apparel,Royal Mail,Rome,24
-0.4757431830696137,-0.008609910217824583,-0.14745133167041138,T-shirt,2020,Q3,Sep,Thu,4,Norway,Bank Transfer,Accessories,UPS,missing,-25
-0.29072994640876415,0.6238247175737717,0.8430163072836858,Wall Clock,2020,Q3,Aug,Fri,20,Belgium,Credit Card,Apparel,Royal Mail,Rome,24
1.266059064704569,1.6859178481027075,0.9780800762319717,Headphones,2021,Q2,May,Sun,22,United Kingdom,Credit Card,Apparel,Royal Mail,London,24
-0.32998439958187203,-0.5034970965390512,0.7079525383353997,Blue Pen,2020,Q2,Jun,Sat,11,Australia,Credit Card,Apparel,UPS,London,24
1.5597067182863453,-0.7332155039431734,-1.092897714308413,Desk Lamp,2022,Q1,Feb,Tue,17,Italy,Credit Card,Stationery,Royal Mail,Amsterdam,24
1.0137959509021939,0.1530437838813727,0.07765494991006518,Wall Clock,2020,Q4,Dec,Wed,18,Australia,Bank Transfer,Apparel,DHL,Paris,24
0.7171053164542852,-1.6691053118858943,-1.1379189706245083,Blue Pen,2021,Q2,May,Sun,18,Germany,paypall,Electronics,FedEx,Berlin,24
-0.8104710783441772,-1.4365508747607332,0.7079525383353997,USB Cable,2020,Q3,Jul,Tue,23,Australia,Bank Transfer,Electronics,UPS,London,24
1.5560551412469863,-0.11496102475677011,-0.8227701764118412,White Mug,2021,Q2,Jun,Mon,18,France,Credit Card,Stationery,Royal Mail,Paris,24
0.41219863366781917,1.0364670419848803,-0.5526426385152693,Desk Lamp,2020,Q1,Mar,Mon,10,United Kingdom,Credit Card,Apparel,UPS,Rome,24
1.4188167041844157,-0.019954029101979034,0.1676974625422559,Notebook,2020,Q4,Nov,Wed,14,Norway,Bank Transfer,Stationery,Royal Mail,Paris,24
-1.355468951468489,1.6192711496583017,0.9330588199158764,Notebook,2022,Q4,Oct,Sat,19,Australia,Credit Card,Stationery,UPS,Rome,24
-0.3403305345267221,-1.1642920215410326,-0.4626001258830786,Notebook,2022,Q1,Jan,Sun,10,Italy,Bank Transfer,Stationery,Royal Mail,Paris,24
0.06134293980275398,-0.3503514916029696,0.4378250004388278,Notebook,2022,Q1,Feb,Sat,5,Sweden,Bank Transfer,Furniture,DHL,Paris,24
0.011742351684796076,-0.6594787311961712,-1.092897714308413,Notebook,2021,Q2,Jun,Sun,17,United Kingdom,Credit Card,Stationery,Royal Mail,London,24
0.9626738723511693,-0.4680467250260693,-0.19247258798650663,Desk Lamp,2022,Q3,Jul,Mon,23,Portugal,Bank Transfer,Accessories,FedEx,Rome,24
-0.9309731206430201,-1.6847034753516061,0.39280374412273245,Wall Clock,2020,Q1,Mar,Thu,9,Netherlands,paypall,Apparel,Royal Mail,Rome,24
0.47914421272273194,1.0265409379612453,0.9780800762319717,T-shirt,2020,Q2,Jun,Tue,15,Portugal,Credit Card,Accessories,DHL,Paris,24
-0.2417379544640326,-0.42408826434997177,0.8430163072836858,T-shirt,2022,Q1,Jan,Sat,11,Australia,Bank Transfer,Stationery,DHL,Paris,24
-1.4005050682872486,-1.5826064053942186,-0.28251510061869733,USB Cable,2022,Q3,Sep,Sun,16,Belgium,Credit Card,Stationery,Royal Mail,Paris,24
-0.34793798669205306,-0.028462118265094496,-1.1379189706245083,Desk Lamp,2022,Q2,Apr,Sat,15,Norway,paypall,Electronics,Royal Mail,Amsterdam,24
-0.5037386070380317,-0.2922128823216793,0.12267620622616054,Notebook,2022,Q4,Nov,Thu,0,Italy,Bank Transfer,Furniture,FedEx,Paris,24
0.5567402248091081,-1.6747773713279712,0.07765494991006518,Notebook,2021,Q2,Jun,Mon,20,Portugal,paypall,Accessories,DHL,Paris,24
-0.9057163794541211,-1.5854424351152572,0.9330588199158764,Blue Pen,2021,Q3,Jul,Sun,3,Belgium,paypall,Furniture,Royal Mail,Amsterdam,24
-4.0783282304837565,-0.008609910217824583,4.842913594524273,Backpack,2020,Q1,Jan,Thu,12,France,Bank Transfer,Electronics,FedEx,missing,-25
-0.5992882062345889,-0.999802297720797,-0.8227701764118412,White Mug,2022,Q4,Nov,Fri,6,Italy,Bank Transfer,Electronics,UPS,Paris,24
-0.8570286855960029,0.4692610977771708,-0.14745133167041138,Wireless Mouse,2022,Q4,Dec,Mon,4,Portugal,Credit Card,Apparel,DHL,Paris,24
-1.1923651770437926,-0.19436985694584927,0.3477824878066371,USB Cable,2022,Q3,Sep,Fri,20,Australia,Credit Card,Stationery,UPS,Paris,24
0.7399276729502782,-0.4510305466998381,0.12267620622616054,Backpack,2020,Q2,May,Mon,5,Sweden,paypall,Furniture,DHL,London,24
1.4967170143574051,0.3742541021223792,-0.507621382199174,Notebook,2022,Q1,Jan,Tue,0,United States,Credit Card,Apparel,FedEx,London,24
-0.6257621397699408,-1.7541862035170506,0.4828462567549232,Desk Lamp,2021,Q2,Jun,Tue,2,Australia,paypall,Apparel,UPS,Berlin,24
